19510101
22.37,9.95
17.53,10.39
20.34,8.46
21.67,9
18.71,7.71
19.91,4.83
20.48,6.11
22.11,5.61
22.36,5.72
17.79,6.93
13.33,5.68
16.61,5.81
18.52,8.09
18.46,6.17
18.35,4.77
19.5,3.01
19.78,6
19.86,6.76
19.71,4.81
19.7,5.24
17.89,7.49
16.95,6.92
15.39,5.15
15.5,5.07
16.65,3.9
16.62,2.13
16.53,2.02
14.55,1.11
12.38,3.41
14.68,4.61
11.51,3.46
9.02,-0.72
8.28,-0.75
11.29,-1.13
12.17,-2.94
13.08,-0.25
13.89,2.73
14.59,2.56
12.21,4.6
13.05,4.13
13.49,0.97
13.76,0.63
13.33,1.79
12.12,1.2
14.48,4.52
13.16,5.29
13.38,5.53
11.43,4.9
10.1,3.65
9.3,1.91
10.52,1.5
11.49,3.64
9.69,1.91
9.33,0.05
11.63,-1.04
12.38,-0.72
12.08,1.86
10.6,3.56
8.15,2.18
8.47,0.03
11.24,1.41
11.34,1.68
12.97,2.5
12.86,2.61
12.63,1.61
11.69,1.3
12.17,1.15
12.38,2.44
12.3,-0.27
12.3,-2.07
10.88,-2.62
9.6,-2.71
9.53,-1.94
10.03,-3.52
10.31,-3.3
9.23,-2.61
8.46,-2.05
8.69,-3.08
7.64,-1.54
9.41,-0.72
11.17,-1.38
11.12,-2.16
10.66,1.57
11.93,3.55
11.45,0.68
10.23,-0.87
10.63,-0.16
13.31,-0.05
11.62,-0.21
10.34,1.47
9.63,2.58
10.65,3.87
9.65,3.31
9.25,1.01
9.65,2.7
8.49,1.58
9.1,0.07
7.88,0.66
7.1,0.82
9.6,-0.54
10.63,-1.13
8,-2.07
7.3,-5.3
5.9,-4.28
5.62,-4.72
5.09,-4.79
8.82,-2.95
9.28,-4.8
9.83,-5.57
8.07,-6.02
6.61,-5.26
7.85,-3.36
7.35,-0.79
5.34,-2.76
7.13,-6.58
8.05,-3.69
10.32,0.34
8.84,0.57
6.15,-0.77
4.56,-2.49
4.95,-3
1.98,-4.05
1.61,-7.04
1.56,-9.31
1.3,-6.04
1.48,-6.68
1.88,-5.73
1.6,-6.03
0.55,-14.16
1.09,-12.4
2.99,-7.19
4.87,-3.69
9.78,1.12
10.34,2.71
9.92,2.57
7.45,-0.42
5.42,-2.68
7.32,-4.24
11.35,-3.12
12.08,-3.18
9.46,-1.78
10.12,-4.1
12.11,-3.76
8.12,-1.77
5.25,-0.69
5.64,-4.87
5.77,-2.12
3.97,-3.46
5.78,-4.9
6.92,-2.13
5.39,-2.35
8.94,-6.01
11.71,-5.3
11.26,-3.44
11.51,-2.02
13.15,-1.17
11.13,0.17
11.78,-0.15
13.29,-1.7
14.7,-2.1
16.49,-2.89
18.97,-2.51
19.07,-2.3
16.23,0.55
16.81,0.56
16.7,0.12
18.99,-1.2
19.31,0.59
19.46,1.26
17.22,3.56
17.16,-0.4
14.65,2.29
13.03,3.67
12.69,1.25
14.5,-0.04
13.37,2.22
11.79,1.58
11.97,1.54
13.22,3.29
13.77,2.97
17.1,4.58
21.11,5.35
23.79,3.62
23.11,4.12
21.49,4.54
21.1,3.44
22.8,3.81
17.74,7.08
16.02,7.38
13.04,4.57
13.44,4.49
14.53,5.5
11.44,3.82
8.41,-0.79
6.58,-1.34
8,-2.29
10.04,-2.58
14.16,0.48
18.7,1.75
19.49,4.37
20.05,5.32
17.4,5.5
12.38,5.88
13.62,4.99
11.99,5.27
13.9,6.45
19.38,5.46
20.35,5.14
21.01,5.73
21.34,6.96
22.34,6.54
23.41,6.78
23.93,7.96
17.98,7.03
15.47,3.21
14.29,1.09
14.56,0.4
14.92,1.55
18.59,3.3
20.3,4.2
18.99,7.81
13.8,7.45
13.82,5.12
13.22,3.73
12.83,4.52
13.34,4.53
15.65,5.58
15.11,5.42
16.02,5.26
16.26,4.91
16.57,4.76
16.91,4.99
17.59,4.46
20.45,3.24
23.3,5.77
23.79,7.98
23.91,7.66
23.63,6.91
24.28,6.77
25.69,8.15
24.6,9.56
23.97,8.14
24.1,7.73
21.6,9.18
20.35,9.28
21.65,8.52
23.48,7.23
25.57,8.8
23.91,9.34
24.22,10.62
25.45,10.16
25.41,10.27
24.43,11.42
23.02,9.97
24.53,9.7
25.55,10.18
27.37,10.82
29.16,11.93
28.1,13.13
27.07,10.57
27.09,10.74
26.67,11.72
21.8,11.83
25.29,10.79
25.22,11.08
25.89,9.24
27.18,9.68
25.91,11.66
26.3,10.24
22.6,10.84
22.96,9.94
23.98,10.78
26.06,11.12
27.68,10.93
29.95,12.9
31.7,13.31
32.43,14.52
34.19,14.19
29.11,15.15
27.76,11.62
29.21,12.56
30.05,13.68
30.75,14.62
30.81,16.17
30.81,14.68
30.79,13.88
23.92,10.06
25.48,11.23
27.04,9.5
30.8,11.33
29.8,12.54
31.08,12.9
33.17,14.59
33.79,14.53
33.19,14.28
32.32,14.69
30.25,14.85
29.86,13.72
30.85,15.06
30.33,15.55
29.68,13.76
31.09,14.09
30.01,14.58
29.26,14.86
26.31,13.04
27.66,12.21
26.33,13.75
28.59,12.17
28.25,13.93
27.79,14.87
24.75,12.57
24.41,11.21
26.59,11.22
27.62,14.29
28.21,13.87
28.13,13.48
29.05,12.2
29.81,14.07
30.38,14.93
28.07,14.71
27.68,11.73
28.25,11.46
27.86,12.65
29.21,13.67
30.91,15.8
32.57,15.31
33.96,15.61
30.15,16.18
27.75,11.6
27.98,10.41
27.87,11.8
29.27,12.94
23.77,11.24
22.41,9.92
22.88,7.42
22.68,9.08
22.95,8.94
27.57,8.92
30.08,10.58
27.98,10.84
26.41,13.72
24.26,13.13
19.21,12.35
20.67,11.85
25.5,10.17
23.9,11.8
25.7,12.06
26.16,9.94
26.9,9.75
26.57,10.34
23.84,8.87
22.96,7.54
23.39,7.19
24.02,7.08
24.93,7.39
19.72,7.44
18.28,3.97
18.03,7.37
17.23,6.04
16.41,5.38
17.77,5.59
19.76,6.74
21.18,6.74
20.99,6.92
20.53,5.75
21.61,6.12
21.28,5.95
22.67,5.88
24.52,6.06
22.71,7.61
21.17,9.18
20.31,8.52
20.6,6.41
19.39,4.54
17.42,7
15.29,2.46
16.33,0.21
19.04,5.05
22.43,6.83
23.21,6.9
25.29,6.99
25.88,7.36
23.51,7.48
22.88,9.68
20.65,8.94
19.66,9.89
19.34,8.09
17.64,7.46
15.51,3.47
17.96,2.08
20.02,4.67
22.11,4.7
19.63,8.55
17.41,8.39
16.48,8.34
15.28,5.29
14.58,5.51
16.14,6.97
17.82,8.16
14.76,8.91
15.55,6.05
17.7,7.19
19.3,4.69
18.97,5.16
15.85,4.17
15.27,3.13
13.9,3.78
15.53,1.65
16.62,1.38
17.96,-0.68
16.54,-0.56
13.4,1.61
14.54,3.56
13.04,1.67
12.8,1.43
15.52,0.63
16.72,-0.23
15.84,-0.03
13.9,-0.52
13.77,1.06
12.04,-1.21
11.26,-1.7
9.4,-0.06
4.79,-0.71
5.29,-4.59
6.75,-3.09
8.54,-1.34
11.43,3.45
11.09,3.67
12.5,3.73
14.98,6.84
14.56,7.96
13.75,5.65
14.01,4.11
14.04,4.04
15.21,7.32
13.58,6.95
12.08,5.61
10.09,4.23
6.67,-1.31
8.57,-3.49
9.91,-2.47
9.1,-2.35
10.2,-2.52
9.66,-4.72
9.55,-5.64
8.71,-3.81
8.36,-2.31
10.39,2.07
8.6,1.82
6.2,-0.99
7.21,-2.57
8.06,-0.11
7.55,0.2
7.76,-1.37
9.69,0.95
8.39,0.26
11.58,1.88
14.13,2.27
11.88,1.31
10.62,1.49
8.75,0.59
7.37,1.4
5.8,0.26
2.81,-2.55
3.36,-5.13
3.78,-5.23
5.18,-5.04
4.52,-3.26
6.26,-2.36
2.52,-2.54
3.15,-3.67
4,-4.38
3.56,-2.87
2.21,-4.03
4.02,-4.24
6.29,-3.03
7.94,-2.43
6,-3.71
4.98,-4.59
4.09,-5.52
7.24,-5.5
7.32,-5.52
7.79,-6.31
7.37,-5.35
8.85,-5.26
9.76,-7.58
10.38,-7.56
9.38,-6.76
8.34,-5.46
9.92,-2.52
13.03,0.61
11.12,-0.08
12.72,-6.48
14.52,-6.23
16.44,-5.2
15.21,-5.66
13.48,-2.83
13.66,-0.95
12.31,-3.16
11.34,-4.42
8.16,-3.89
9.15,-0.26
8.46,-1.83
8.13,-5.09
9.08,-5.06
9.94,-3.08
10.37,0.97
7.66,0.2
5.28,-2.74
3.74,-4.73
1.66,-4.81
1.29,-5.81
3.81,-4.86
6.17,-4.94
7.51,-6.72
9.51,-6.62
11.58,-5.77
11.65,-2.63
13.7,-4.1
14.61,-4.26
14.09,-3.8
13.84,-3.71
14.14,-3
14.02,-2.31
15.78,-3.25
15.53,-3.06
13.52,-1.44
12.98,-3.11
14.03,-5.12
15.73,-4.9
15.24,-4.57
17.09,-5.35
14.98,-3.72
14.54,-3.92
15.53,-4.79
16.29,-4.54
8.04,-1.42
10.49,-5.73
11.7,-5.63
9.48,-3.21
13.69,-2.85
12.03,-2.15
11.31,0.8
10.92,2.39
12.91,3.76
13.55,3.57
13.91,-0.46
14.08,-0.8
14.16,-2.55
14.89,-1.42
15.08,-1.73
15.66,-1.65
18.85,1.23
21.82,0.86
22.03,2.9
20.58,4.23
19.04,5.87
18.85,4.49
21.06,4.73
13.08,2.37
15.62,-1.35
16.46,1.01
18.81,1.95
15.55,5.6
14.09,3.57
13.86,0.39
20.24,-0.67
22.03,4.77
14.3,4.37
15.24,-1.25
16.01,-0.91
15.86,-1.26
19.4,-1.92
14.27,4.75
14.38,5.4
13.24,5.49
16.85,3.01
15.94,5.19
17.27,5.53
19.13,4.41
17.16,6.04
16.93,5.93
14.46,4.53
14.12,2.45
17.66,1.36
20.18,4.54
18.94,4.56
12.62,0.34
15.91,2.36
19.18,2.81
23.4,4.84
24.46,6
24.15,6.08
24.41,5.57
24.02,5.91
24.33,5.84
22.21,6.32
20.88,4.55
15.83,5.68
20.07,5.89
26.04,5.95
28.33,8.5
27.45,9.01
24.32,11.7
23.82,8.11
26.71,7.2
28.07,8.2
30.08,9.71
32.46,11.31
32.66,12.49
30.86,12.7
28.79,12.84
29.08,10.54
25.32,10.31
23.89,7.62
24.98,8.43
24.41,10.11
24.64,8.71
25.07,8.3
21.51,6.95
21.61,5.26
18.22,6.1
12.62,4.25
16.33,5
18.18,5.47
20.68,5.16
22.96,4.5
23.55,7.99
24.74,9.21
24.57,9.76
24.57,9.74
27.24,8.57
25.08,11.48
21.65,11.81
22.95,10.14
24.48,9.55
23.92,10.81
26.46,9.66
27.81,11.22
29.48,12.16
31.54,13.17
31.48,13.9
29.71,13.19
26.04,12.64
24.3,12.17
23.1,11.36
23.35,10.57
25.45,9.65
24.5,11
25.97,10.42
24.95,10.87
25.53,10.04
27.31,9.6
29.98,11.27
31.96,13.17
30.23,14.18
25.74,10.68
27.84,10.89
28.87,11.82
30.22,13.87
31.76,13.4
31.12,13.75
33.38,13.06
31.68,13.01
29.33,12.96
30.34,11.69
33.8,13.88
35.46,14.76
33.35,13.52
32.29,12.99
33.53,14.42
35.5,14.95
33.65,15.23
31.17,12.47
31.63,12.78
31.41,12.59
29.87,13.21
32.5,12.54
32.79,13.97
32.13,14.56
27.68,12.83
27.14,10.42
29.79,9.31
32.18,9.95
33.82,11.76
34.27,12.5
32.62,12.38
32.38,13.14
32.65,14.5
33.97,14.83
32.91,14.56
30.84,14.91
30.94,13.72
31.17,13.2
31.83,14.6
33.04,13.78
33.93,13.68
33.08,12.32
29.72,12.25
28.18,11.48
30.68,11.69
30.7,14.72
29.87,12.71
27.98,12.97
28.26,12.86
29.95,11.87
31.79,11.51
32.47,13.34
32.09,13.49
31.06,11.58
31.14,11.63
31.4,13.02
31.85,12.72
32.05,13.25
30.72,12.88
30.11,10.91
29.99,11.76
29.82,11.14
27.39,10.17
22.83,8.43
26.78,6
28.54,7.42
26.99,9.38
22.67,9.14
22.66,7.77
25.32,7.14
25.48,8.56
21.91,6.39
23.58,7.47
25.56,8.68
22.86,6.15
23.47,6.73
19.78,5.99
20.05,5.85
14.06,5.82
15.74,6.04
15.93,4.1
15.51,2.6
17.2,1.28
19.24,3.68
20.12,5.96
18.66,8.74
19.76,7.94
21.83,7.81
21.32,5.93
21.96,3.38
21.97,3.09
21.31,4.45
20.79,6.96
18.2,9.62
17.71,10.37
16.4,8.02
13.81,6.59
13.17,6.41
16.92,5.68
17.42,6.9
16.01,5.87
15.25,3.43
15.37,3.69
18.04,3.64
18.14,4.48
17.94,3.22
16.22,4.53
13.11,4.62
13.85,0.45
11.02,2.17
12.02,2.38
12.55,-0.14
13.09,-0.8
12.71,-0.99
11.8,2.34
12.26,4.45
14,3.87
16.03,4.44
17.33,4.83
16.98,4.02
17.47,-1.72
18.48,-1.74
18.41,-1.32
14.36,-0.37
14.1,-0.17
14.35,-1
15.36,-0.97
15.68,-1.14
14.92,-0.42
15.47,-0.35
15.23,-0.67
13.83,-0.77
12.72,0.05
13.46,1.79
14.05,1.49
14.51,0.14
15.24,0.45
15.01,-1.65
15.31,-1.4
12.26,-0.21
12.91,1.79
13.75,5.29
13.32,5.69
15,5.47
13.27,5.37
13.99,5.79
16.46,6.24
13.17,5.74
10.41,4.69
9.68,2.76
9.39,0.69
10.25,3.18
11.96,3.99
14.49,3.08
11.35,1.62
11.6,2.89
10.02,3.36
10.73,3.25
10.85,4.19
10.79,2.62
11.99,4.9
10.68,5.67
10.93,5.26
11.1,3.1
10.38,-1.47
10.27,-3
12.33,-2.51
12.31,-2.54
8.96,-3.45
10.34,-1.82
11.84,-0.32
10.3,0.88
9.91,0.34
9.26,0.4
9.17,0.58
3.04,-4.61
2.66,-6.96
3.51,-8.5
2.96,-5.87
1.7,-5.66
2.86,-5.76
3.23,-4.63
1.52,-5.51
2.97,-5.11
5.29,-5.35
7.79,-4.99
5.89,-6.75
5.92,-6.83
10.15,-3.12
11.2,1.97
9.56,-2.29
9.24,-1.77
8.1,-2.53
7.74,-1.84
8.85,-1.47
10.02,-2.39
10.22,-4.62
9.87,-4.62
7.95,-4.03
7.5,-3.59
6.04,-2.34
5.97,-4.48
6.94,-3.55
5.73,-2
4.13,-2.52
0.84,-6.32
-2.36,-10.94
-0.93,-9.67
1.14,-10.39
-0.56,-8.67
1.66,-8.11
2.27,-6.75
3.88,-6.88
7.51,-2.19
10.96,3.62
10.82,4.9
8.71,0.76
12.14,3.1
11.78,3.9
8.26,0.27
6.89,0.46
7.63,-0.97
9.1,-1.45
11.69,-3.05
9.39,-0.87
9.1,-1.76
11.23,-1.29
14.33,-0.62
15.82,-1.32
14.4,-0.48
14.9,-0.78
13.95,-0.95
11.93,-0.57
10.19,0.67
9.95,-0.11
11.27,-2.06
10.22,-3.94
8.6,1.73
7.92,-0.23
8.98,-2.76
7.54,-1.26
9.12,1.45
10.9,1.03
11.82,2.09
12.74,3.41
9.33,3.97
7.16,1.04
11.61,1.34
15.06,0.29
15.16,3.55
12.94,3.95
14.22,0.86
14.04,2.54
16.92,4.92
17.95,0.72
18.55,2.98
10.8,1.84
11.03,0.42
12.75,0.41
13.4,2.61
16.22,1.57
18.73,0.99
18.54,2.01
18.43,4.37
12.75,4.38
15.15,-0.21
18.07,1.32
19.61,2.9
21.03,4.5
12.43,3.85
10.25,-0.98
9.06,-0.84
10.25,0.29
9.77,-0.56
8.88,1.41
10.7,1.39
12.29,0.68
12.35,2.73
16.35,1.73
17.79,0.17
17.63,1.62
15.26,-0.39
12.89,-1.4
14.06,-2.32
16.74,-1.7
18.5,-0.2
19.87,1.16
20.25,2.08
21.09,4.28
21.98,6.68
17.8,7.27
17.42,6.59
17.87,4.48
14.88,6.26
16.6,3.35
13.35,5.37
17.22,6.69
12.51,2.68
12.68,-0.55
16.48,2.16
21.03,3.78
23.61,5.39
26.5,7.15
25.52,9.96
24.53,9.81
26.78,10.01
27.14,11.17
24.84,12.01
18.7,10.17
13.66,6.97
12.29,5.41
11.46,3.22
13.12,2.9
14.62,0.78
18.32,1.39
20.13,3.75
21.2,4.95
20.19,5.55
22.94,6.4
23.6,8.97
24.54,8.53
26.06,9.7
26.75,9.7
28.01,9.1
26.44,10.54
21.1,10.11
21.92,9.05
16.76,9.16
16.87,7.73
21.08,7.8
21.22,8.55
20.73,6.86
23.13,7.94
22.22,10.68
18.71,8.36
19.77,6.94
24.81,6.42
27.19,9.87
23.06,8.11
21.4,6.79
23.76,5.71
25.77,9.09
27.95,10.09
30.56,11.6
32.34,13.29
32.8,13.91
29.44,13.03
29.58,12.74
29.7,13.07
30.75,13.07
32.3,14.52
33.58,14.62
31.47,14.6
24.68,10.06
23.04,8.39
21.61,9.06
21.37,6.37
26.68,5.95
29.87,9.23
27.6,9.92
27.79,8.74
28.08,9.96
28.72,11.37
28.84,11.66
27.88,10.88
27.19,11.28
28.09,11.69
25.38,9.03
25.54,7.83
28.91,8.25
30.68,10.51
30.99,11.28
33.32,12.52
33.5,13.09
32.47,14.06
32.56,13.86
30.31,14.08
31.63,13.59
32.48,13.85
34.06,15.03
35.19,16.82
34.91,16.72
35.22,15.56
33.68,14.47
31.03,14.17
27.86,10.84
28.61,9.65
29.71,10.97
30.93,12.98
31.14,12.55
27.52,12.53
30.18,10.23
29.91,11.07
28.78,10.36
29.86,11.33
27.62,11.71
27.28,9.87
29.78,9.76
32.39,11.68
28.93,13.1
20.35,10.18
20.75,6.86
25.09,6.48
30.11,10.39
32.86,13.62
31.53,13.74
28.06,13.3
20.94,8.05
21.45,4.93
23.83,5.9
21.06,7.42
21.78,7.45
25.17,5.29
27.49,8.01
28.86,9.74
29.78,11.18
30.61,11.94
29.16,14.16
26.61,12.6
27.28,8.48
29.41,9.92
26.17,11.83
26.97,8.27
26.77,8.62
26.84,8.83
26.92,9.7
27.77,8.87
30.37,10.31
30.17,10.76
27.66,10
26.01,9.13
18.3,8.75
20.51,4.71
24.98,5.11
27.88,7.38
29.45,9.47
30.31,10.85
28.58,9.41
25.79,9.21
25.26,9.27
25.34,10.87
26.65,11.25
24.54,10.17
26.08,8.95
28.14,8.67
29.6,8.73
21.47,6.82
21.99,2.71
24.49,4.89
26.38,6.03
26.03,7.78
22.91,6.79
23.57,5.86
23.85,4.88
22.43,4.71
19.44,5.64
17.78,3.79
18.05,5.78
18.47,4.56
18.37,2.16
20.25,1.84
22.35,3.39
23.67,3.83
23.5,4.33
24.66,3.14
25.61,3.96
21.81,7.36
19.9,9.54
17.16,6.54
17.25,4.32
18.81,7.87
17.03,8.28
16.29,8.13
18.66,7.69
21.61,4.99
23.18,5.9
22.91,5.44
18.61,5.23
16.73,0.88
18.59,3.11
18.28,7.21
20.52,4.54
21.57,3.74
20.62,5.07
20.01,7.88
17.21,8.85
16.12,8.7
13.89,6.93
13.8,2.34
16.89,4.69
16.37,2.55
15.35,3.25
14.01,1.59
13.88,-0.86
14.5,-2.63
13.88,-2.8
12.1,-2.83
11.63,-4.68
11.35,-4.71
10.45,-5.27
10.68,-0.06
10.73,2.97
12.22,2.62
12.5,3.62
11.93,4.15
13.23,5.93
11.61,6.5
13.5,5.27
12.68,6.21
9.49,3.71
12.49,1.6
14.84,0.44
13.82,-0.58
12.27,-1.42
13.2,0.62
12.38,2.51
9.31,-0.14
7.58,1.01
7.61,-0.9
7.99,-1.89
8.94,0.12
9.85,2.36
11.24,1.9
10.6,-1.58
11.55,-2.03
12.41,-2.1
9.53,-3.71
7.39,-3.17
7.46,-1.89
8.67,-2.76
9.62,-1.86
11.54,-1.95
11.27,-2.62
11,-3.01
11.22,-3.1
10.73,-3.02
7.7,-4.52
8.62,-5.05
8.84,-3.66
8.28,-4.02
6.99,-4.54
6.54,-2.7
6.74,0.9
7.15,-0.28
8.96,1.66
7.25,1.37
5.86,-0.07
7.27,-0.55
8.83,-0.35
11.62,4.45
11.75,6.06
11.85,7.2
12.41,7.14
12.9,7.27
13.12,5.83
11.46,4.52
11.33,4.43
12,6.76
12.13,6.72
11.28,5.43
12.05,6.97
10.59,5.76
9.4,3.3
10.71,2.05
10.19,-0.22
10.19,-0.9
8.61,-0.73
9.47,0.56
10.1,0.17
8.89,2.79
6.47,-0.13
7.25,0.41
7.4,-0.43
9.2,1.51
10,2.33
9.63,1.37
11.03,2.92
12.84,-0.74
14.31,-0.83
13.74,-0.38
13.32,-0.58
11.55,0.45
10.8,2.22
12.89,3.44
8.33,-0.52
10.1,-0.64
11.47,3.03
9.58,4.19
8.1,0.61
5.24,-1.74
4.72,-2.81
7.82,-4.82
8.81,-3.03
9.1,0.19
7.05,-0.4
6.6,-0.9
5.64,-0.94
6.29,-1.67
6.17,-1.91
8.43,-4.67
8.03,-5.52
10.36,-4.84
10.7,-3.77
9.78,-3.82
7.64,-4.69
6.49,-4.79
5.17,-7.76
2.6,-5.48
2.14,-7.3
5.01,-6.28
6.87,-5.48
9.93,-2.72
12.6,-2.91
15.11,-1.78
17.04,-0.82
16.29,0.22
15.99,-0.15
15.63,-1.13
12,2.23
12.62,2.6
15.37,4.52
21.44,4.35
25.35,5.74
23.77,8.63
20.22,7.17
18.62,4.17
19.32,2.26
17.66,3.4
16.95,2.58
14.19,2.52
14.17,-1.31
16.72,-0.95
17.27,1.59
19.91,-1.07
22.99,1.63
20.54,4.28
18.76,1.28
21.37,1.38
23.31,2.99
21.56,3.43
20.35,2.38
23.12,3.05
24.36,4.45
25.57,4.87
23.8,6.27
21.21,3.13
18.95,1.43
17.5,1.97
22.85,4.22
18.58,5.98
16.43,6.9
16.26,7.28
16.61,7.3
16.85,7.24
19.55,5.49
21.61,5.14
22.29,5.13
23.27,5.75
23.13,6.37
22.78,6.68
22.23,7.19
20.23,7.94
20.2,7.44
23.08,8.2
25.85,8.14
25.64,10.67
24.3,7.81
25.98,7.84
27.12,10.67
26.52,10
26.07,9.65
24.84,9.32
25.68,8.75
24.18,9.41
21.69,9.36
26.05,7.87
23.05,10.32
21.76,7.6
23.68,6.47
23.79,8.99
21.95,9.82
21.83,8.08
21.16,9.34
15.62,9.13
19.06,8.69
21.39,8.29
23.22,9.21
25.17,9.43
26.26,10.35
26.02,10.52
22.65,11.27
23.44,10.7
24.94,11.25
25.17,11.62
23.05,11.41
26.65,9.86
22.52,11.8
20.38,7.75
19.12,7.48
18.74,8.03
20.45,6.25
22.67,6.53
24.45,8.07
27.9,9.98
29.04,11.86
29.21,13.45
29.26,14
25.84,13.78
20.64,12.22
21.32,11.09
23.37,10.38
25.32,10.78
26.81,10.79
29.38,12.54
30.75,13.98
29.64,14.03
30.07,14.14
28.79,12.61
28.76,11.36
31.19,12.17
33.08,13.58
31.52,14.15
30.06,15.33
31.1,12.35
29.99,12.62
30.85,12.06
31.24,13.2
31.49,12.39
32.74,13.14
30.28,14.46
28.83,12.91
29.02,12.56
30.78,14.24
32.26,14.91
32.19,14.9
30.83,14.05
31.36,14.85
31.05,17.33
30.9,15.86
27.36,13.03
27.91,12.36
27.51,11.98
28.12,13.86
29.34,14.83
32.12,15.13
26.35,13.87
25.07,12.05
26.57,11.88
27.72,11.6
29.51,12.06
31.06,13.9
28.77,14.77
29.21,13.84
28.25,13.35
29.58,12.58
28.93,14.27
26.35,13.6
27.21,10.66
27.01,10.8
29.29,10.44
31.03,12.64
31.9,13.86
30.09,15.18
25.94,13.51
25.29,12.44
24.7,12.64
26.82,11.97
29.34,13.65
31.24,13.48
32.02,14.96
32.91,15.71
32.02,16.59
31.13,14.08
30.3,14.13
28,15.17
28.2,13.19
29.76,12.54
30.48,13.13
27.72,13.58
26.49,13.43
28.93,13.09
