19510101
27.03,10.94
26.73,11.71
24.03,10.06
23.02,8.73
23.64,8.44
24.15,8.52
24.93,8.58
19.78,8.76
18.21,5.32
17.94,8.52
17.35,6.92
16.47,6.45
17.9,6.68
19.8,7.93
21.25,7.93
21.27,8.04
20.72,7.09
21.73,7.47
21.37,7.26
22.6,6.94
24.4,7.12
22.81,8.73
21.23,10.15
20.43,9.61
20.66,7.63
19.52,5.5
17.48,8.06
15.1,3.46
16.24,1.05
19.1,5.73
22.25,7.64
23.02,7.72
24.97,7.86
25.56,8.17
23.35,8.23
22.76,10.55
20.65,9.82
19.48,10.7
19.24,8.87
17.58,8.21
15.39,4.47
17.9,2.96
19.77,5.61
21.93,5.67
19.44,9.42
17,9.27
16.26,9.16
14.94,6.16
14.27,6.26
15.89,7.72
17.57,8.98
14.45,9.66
15.27,6.96
17.45,8.19
19.05,5.57
18.84,5.97
15.88,5.17
15.17,3.79
13.8,4.35
15.43,2.21
16.49,2.01
17.71,0.17
16.48,0.31
13.37,2.27
14.51,4.09
13.1,2.14
12.8,1.99
15.36,1.13
16.5,0.49
15.81,0.62
14.06,0.38
13.86,2.16
11.98,0.01
11.17,-0.55
9.58,0.79
4.98,0.32
5.38,-3.78
6.69,-2.21
8.41,-0.75
11.24,4.08
10.9,4.29
12.32,4.29
14.85,7.34
14.31,8.59
13.44,6.18
13.64,4.67
13.72,4.91
15.02,8
13.33,7.58
11.92,6.23
10.12,4.86
6.73,-0.68
8.64,-2.8
9.88,-1.82
9.19,-1.82
10.17,-2.08
9.66,-4.13
9.55,-4.98
8.81,-3.18
8.3,-1.81
10.26,2.57
8.7,2.47
6.36,-0.4
7.28,-1.95
7.93,0.42
7.64,0.83
7.69,-0.84
9.5,1.58
8.26,0.95
11.64,2.38
14.63,2.77
12.01,2.06
10.8,2.15
8.87,1.34
7.47,2.21
5.76,0.98
2.75,-1.77
3.33,-4.01
3.84,-4.1
5.34,-4.29
4.56,-2.54
6.35,-1.64
2.65,-1.73
3.22,-2.98
4.06,-3.88
3.68,-2.25
2.3,-3.53
4.09,-3.74
6.38,-2.71
7.81,-2.06
6.32,-2.99
5.11,-3.94
4,-4.96
7.24,-4.66
7.26,-4.55
7.79,-5.41
7.55,-4.56
8.85,-4.35
9.82,-6.76
10.57,-6.78
9.57,-5.82
8.53,-4.33
10.05,-1.49
12.91,1.42
11.28,0.73
12.72,-5.73
14.46,-5.51
16.38,-4.52
15.09,-4.91
13.54,-2.27
13.72,-0.55
12.5,-2.59
11.75,-3.61
8.22,-2.86
9.03,0.65
8.34,-0.71
7.94,-4.21
8.99,-4.63
9.85,-2.61
10.18,1.28
7.57,0.73
5.35,-2.33
3.83,-4.35
1.59,-4.37
1.23,-5.31
3.78,-4.43
6.11,-4.63
7.32,-6.26
9.38,-6.09
11.45,-5.34
11.46,-2.32
13.57,-3.57
14.55,-3.7
14.03,-3.3
13.59,-3.14
13.77,-2.38
13.71,-1.69
15.4,-2.63
15.1,-2.49
13.14,-0.94
12.54,-2.51
13.65,-4.5
15.35,-4.31
14.86,-4.07
16.78,-4.78
14.85,-3.35
14.26,-3.38
15.21,-4.13
16.04,-4.01
7.97,-0.92
10.39,-5.2
11.45,-4.97
9.36,-2.61
13.44,-2.19
12.03,-1.53
11.19,1.43
10.67,2.95
12.78,4.26
13.37,4
13.66,0.2
13.7,0.01
13.78,-1.87
14.58,-0.73
14.77,-1.04
15.56,-1.22
18.73,1.54
21.63,1.49
21.78,3.4
20.42,4.67
19.04,6.12
18.66,4.8
20.87,5.05
12.92,2.81
15.46,-0.97
16.3,1.26
18.56,2.32
15.27,5.98
13.87,4
13.73,0.76
19.99,-0.11
21.84,5.15
14.49,4.93
15.37,-0.84
16.23,-0.38
15.93,-0.55
19.37,-1.14
14.11,5.25
14.19,5.84
13.3,5.8
16.54,3.45
15.69,5.63
16.96,5.9
18.88,4.97
16.56,6.35
16.55,6.12
14.11,4.9
13.93,2.89
17.54,1.92
19.83,5.16
18.97,4.94
12.72,0.84
15.85,2.73
18.9,3.13
22.96,5.21
24.12,6.37
23.97,6.52
24.35,6.01
24.05,6.28
24.2,6.34
22.08,6.76
20.54,4.98
15.61,5.99
19.72,6.27
25.82,6.32
28.05,8.94
27.11,9.44
24.03,12.14
23.63,8.55
26.46,7.58
27.79,8.7
29.83,10.14
32.18,11.69
32.41,12.8
30.68,13.08
28.54,13.22
29.01,10.91
25.57,10.81
24.08,8.03
25.1,8.99
24.6,10.61
24.82,9.37
25.39,9.08
21.89,7.92
21.99,6.13
18.57,6.79
12.68,4.78
16.43,5.66
18.49,6.03
20.97,5.66
23.21,5.13
23.73,8.74
25.02,10.12
25,10.57
24.95,10.52
27.61,9.26
25.52,12.29
22.09,12.5
23.01,10.89
24.48,10.17
24.11,11.44
26.49,10.16
27.84,11.72
29.7,12.78
31.7,13.79
31.67,14.53
29.96,13.94
26.11,13.33
24.49,12.67
22.97,11.92
23.25,11.07
25.58,10.4
25,11.68
26.22,11.36
25.1,12.06
25.56,11.11
27.31,10.41
30.14,12.27
32.18,14.23
30.98,15.43
26.42,11.93
28.34,12.43
29.25,12.95
30.6,14.93
32.32,14.43
31.58,14.93
33.6,14.06
31.8,14.01
29.58,14.03
30.72,12.75
33.9,14.94
35.62,15.69
33.6,14.46
32.95,13.99
33.94,15.54
35.63,16.01
33.99,16.48
31.73,13.6
32.04,14.03
31.95,13.65
30.59,14.4
32.94,14.04
33.1,15.41
32.82,16
28.11,14.27
27.51,11.73
30.04,10.69
32.31,11.32
34.04,12.95
34.55,13.62
33.21,13.69
32.85,14.46
32.87,15.69
34.25,15.89
33.12,15.81
31.25,16.16
31.28,15.03
31.79,14.39
32.26,15.85
33.45,14.97
34.3,14.68
33.52,13.51
30.19,13.32
28.68,12.8
30.96,13.13
31.1,16.1
30.52,13.84
28.61,14.09
28.69,13.98
30.35,13.43
32.13,13.14
32.65,14.72
32.31,14.56
31.09,12.64
31.11,12.82
31.4,14.21
31.82,13.91
32.05,14.31
30.56,14.07
29.92,11.97
29.87,12.88
29.82,12.2
27.7,11.49
23.33,9.65
26.84,7.37
28.57,8.67
26.84,10.69
22.6,10.08
22.6,8.65
25.41,7.89
25.6,9.5
21.97,7.39
23.77,8.41
25.63,9.62
23.11,7.4
23.65,7.73
19.78,7.18
19.92,6.98
13.94,6.88
15.8,7.17
16.05,5.1
15.57,3.63
17.29,2.34
19.08,4.68
19.93,7.03
18.5,9.67
19.57,8.75
21.55,8.56
21.14,6.81
21.8,4.44
21.84,4.19
21.09,5.6
20.6,8.12
18.01,10.62
17.5,11.25
15.96,8.71
13.53,7.28
13.05,7.16
16.82,6.43
17.36,7.77
15.95,6.9
15.16,4.49
15.12,4.69
17.86,4.64
18.02,5.48
17.79,4.16
15.9,5.47
13.01,5.46
13.7,1.26
10.96,2.92
11.96,3.23
12.43,0.67
13.03,0.14
12.68,0.04
11.62,3.15
12.26,5.17
13.87,4.43
15.97,4.91
17.26,5.26
17.04,4.74
17.44,-0.97
18.48,-0.86
18.35,-0.38
14.48,0.63
14.1,0.74
14.17,0.03
15.11,0.09
15.56,-0.08
14.79,0.67
15.28,0.71
15.04,0.33
13.83,0.16
12.66,0.95
13.33,2.76
14.05,2.56
14.51,1.07
15.24,1.33
15.01,-0.84
15.31,-0.65
12.2,0.6
12.84,2.66
13.62,6.1
13.32,6.44
15,6.22
13.33,6.24
13.9,6.54
16.49,6.93
13.01,6.43
10.35,5.25
9.68,3.45
9.33,1.38
10.15,3.87
11.96,4.77
14.49,3.83
11.47,2.46
11.6,3.7
9.96,4.17
10.73,3.93
10.72,4.88
10.6,3.21
11.99,5.59
10.74,6.42
10.93,5.91
11.16,3.7
10.41,-0.87
10.27,-2.34
12.33,-1.92
12.56,-1.88
9.34,-2.82
10.53,-1.38
12,0.18
10.42,1.29
9.97,0.81
9.45,0.83
9.36,1.14
3.11,-3.92
2.73,-6.33
3.42,-7.94
3.02,-5.3
1.89,-4.97
2.95,-5.26
3.3,-4.2
1.64,-4.89
3.1,-4.68
5.48,-4.91
7.79,-4.65
6.2,-6.31
6.05,-6.33
9.99,-2.65
11.26,2.47
9.75,-1.69
9.62,-1.14
8.23,-2.03
7.74,-1.03
8.67,-0.53
9.96,-1.26
10.41,-3.81
10,-3.74
8.39,-3.22
7.69,-2.93
6.1,-1.69
6.07,-3.98
6.88,-2.95
5.73,-1.35
4.13,-1.96
1.15,-5.63
-2.3,-10.51
-0.81,-9.23
1.2,-9.95
-0.49,-8.11
1.66,-7.67
2.27,-6.31
3.95,-6.5
7.51,-1.72
10.81,4.18
10.6,5.34
8.61,1.29
11.96,3.66
11.56,4.43
8.11,0.73
6.89,0.9
7.63,-0.53
9.19,-1.07
11.63,-2.58
9.39,-0.43
9.1,-1.42
11.26,-1.01
14.17,-0.22
15.64,-0.76
14.5,-0.1
14.97,-0.22
14.04,-0.42
12.02,-0.16
10.13,1.14
9.73,0.49
11.21,-1.62
10.1,-3.34
8.41,2.33
7.8,0.27
8.85,-2.3
7.29,-0.7
8.87,2.1
10.43,1.38
11.44,2.56
12.3,3.88
9.01,4.47
6.91,1.48
11.42,1.65
14.81,0.88
14.97,4.17
12.87,4.51
13.97,1.42
13.98,3.1
16.73,5.49
17.76,1.47
18.3,3.55
10.4,2.34
10.69,0.85
12.44,1.07
12.87,3.29
16,2.14
18.6,1.56
18.41,2.51
18.25,4.81
12.6,4.88
14.99,0.48
17.88,1.88
19.48,3.4
20.72,5.12
12.74,4.41
10.31,-0.33
9.09,-0.21
10.31,0.82
9.89,-0.19
8.95,1.98
10.58,1.98
12.04,1.37
11.98,3.36
16.32,2.23
17.76,0.61
17.75,2.12
15.57,0.11
13.08,-0.93
14.03,-1.85
16.77,-1.08
18.53,0.55
19.68,1.94
20,2.52
20.87,4.65
21.77,7.12
17.36,7.64
17.02,6.91
17.37,4.92
14.45,6.76
16.19,4.1
12.94,5.87
16.81,7.13
12.32,3.22
12.62,-0.11
16.54,2.63
21.06,4.4
23.61,6.08
26.38,7.84
25.21,10.4
24.37,10.25
26.53,10.51
26.95,11.61
24.9,12.38
18.73,10.73
13.66,7.47
12.42,5.85
11.71,3.59
13.31,3.34
14.77,1.28
18.42,1.95
20.19,4.44
21.39,5.7
20.54,6.23
22.91,7.21
23.47,9.47
24.38,9.09
25.88,10.27
26.53,10.2
27.92,9.6
26.47,11.16
21.32,10.8
22.05,9.98
16.7,9.91
16.81,8.35
20.99,8.43
21.25,9.24
20.85,7.58
23.1,8.72
22.15,11.18
18.61,9.05
19.83,7.47
24.75,7.11
27.12,10.5
23.19,8.86
21.59,7.76
23.79,6.71
25.92,9.78
28.08,10.97
30.53,12.54
32.28,14.1
32.74,14.66
29.56,13.78
29.68,13.49
29.79,13.76
30.69,13.82
32.21,15.33
33.52,15.31
31.62,15.35
25.37,10.96
23.54,9.29
21.99,9.88
21.93,7.47
27.12,7.07
30.24,10.39
28.14,11.05
28.29,9.8
28.52,11.18
29.34,12.59
29.44,12.91
28.19,12.13
27.47,12.22
28.5,12.79
26.19,10.15
25.97,8.89
29.25,9.41
31.11,11.63
31.56,12.5
33.51,13.65
33.88,14.27
33.25,15.37
32.78,15.17
30.78,15.21
31.95,14.59
32.7,14.92
34.22,16.09
35.31,18.13
35.04,18.09
35.59,16.99
34.12,15.78
31.78,15.67
28.55,12.24
28.98,11.28
29.96,12.41
31.08,14.11
31.39,13.68
27.74,13.65
30.27,11.35
30.16,12.13
29.12,11.54
30.3,12.58
28.03,12.9
27.72,11.22
30.1,11.39
32.64,13.06
29.25,14.29
20.73,11.43
21.25,8.02
25.56,7.76
30.58,11.76
32.99,14.99
31.96,14.99
28.5,14.74
21.19,9.14
21.83,5.93
24.27,7.15
21.63,8.55
22.47,8.51
25.61,6.76
27.87,9.42
29.3,11.05
30.03,12.37
30.67,13.13
29.16,15.41
26.61,13.47
27.38,9.61
29.41,11.04
26.35,13.02
27.03,9.39
26.84,9.68
26.87,9.83
27.05,10.83
27.77,10.12
30.44,11.56
30.21,11.95
27.94,11.12
26.39,10.32
18.86,10
20.79,5.9
25.11,6.42
28.03,8.63
29.6,10.78
30.31,12.03
28.92,10.6
26.23,10.52
25.51,10.52
25.46,11.94
26.84,12.37
24.79,11.17
26.33,10.07
28.33,9.79
29.79,9.98
22.03,8.16
22.24,3.99
24.43,6.02
26.32,7.15
25.9,8.78
23.03,7.72
23.54,7.11
23.88,6.07
22.62,5.71
19.56,6.58
17.85,4.57
18.11,6.65
18.62,5.31
18.43,2.97
20.25,2.87
22.32,4.45
23.58,4.83
23.37,5.33
24.51,4.14
25.45,4.96
21.62,8.36
19.93,10.48
17.13,7.6
17.22,5.32
18.62,8.74
16.9,9.1
16.19,9
18.5,8.5
21.51,5.8
22.99,6.78
22.79,6.26
18.61,6.04
16.7,1.81
18.53,3.98
18.28,8.03
20.45,5.42
21.44,4.61
20.62,5.95
20.07,8.63
17.28,9.54
16.03,9.45
13.8,7.61
13.73,3.22
16.8,5.38
16.31,3.24
15.35,4
14.01,2.34
13.88,0.01
14.5,-1.76
13.91,-1.99
12.06,-2.08
11.57,-3.81
11.35,-3.75
10.45,-4.37
10.68,0.72
10.67,3.78
12.25,3.5
12.31,4.37
11.77,4.96
13.04,6.74
11.51,7.32
13.35,6.05
12.55,7.03
9.56,4.4
12.52,2.2
14.84,1.35
13.88,0.49
12.46,-0.73
13.45,1.12
12.54,3.1
9.25,0.51
7.43,1.73
7.3,-0.09
8.02,-1.01
8.91,0.93
9.78,2.92
11.24,2.37
10.79,-0.95
11.55,-1.16
12.35,-1.19
9.72,-2.96
7.83,-2.42
7.83,-1.17
8.7,-2.2
9.71,-1.36
11.69,-1.42
11.33,-2.15
11.09,-2.41
11.29,-2.16
10.73,-2.02
7.77,-3.59
8.87,-4.21
8.96,-2.79
8.4,-3.3
7.24,-3.76
6.73,-1.8
6.89,1.74
7.19,0.6
9.02,2.44
7.28,2.08
5.93,0.65
7.23,0.2
8.83,0.53
11.55,5.26
11.63,6.74
11.69,7.7
12.16,7.71
12.68,7.87
12.96,6.52
11.4,5.12
11.11,5.05
11.84,7.35
12,7.44
11.19,5.99
11.86,7.63
10.59,6.42
9.36,3.86
10.71,2.55
10.19,0.46
10.28,-0.24
8.42,-0.04
9.28,1.15
9.91,0.76
8.83,3.36
6.34,0.55
7.12,0.88
7.37,0.07
9.11,2.04
9.78,2.7
9.44,1.62
11,3.3
12.65,-0.24
14.28,-0.39
13.74,0.06
13.07,-0.14
11.33,0.85
10.65,2.66
12.85,3.94
8.45,0.23
9.97,0.18
11.38,3.71
9.33,4.72
7.98,1.33
5.34,-1.21
4.78,-2.25
7.89,-4.32
8.87,-2.41
9.03,0.72
6.89,0
6.38,-0.43
5.51,-0.51
6.22,-1.32
6.24,-1.57
8.12,-4.24
7.84,-5.06
10.05,-4.09
10.39,-3.05
9.6,-3.2
7.58,-4.16
6.34,-4.23
5.02,-7.2
2.35,-4.98
1.95,-6.8
4.83,-5.81
6.81,-4.82
9.61,-2.22
12.35,-2.32
14.68,-1.13
16.79,-0.22
15.88,0.87
15.8,0.53
15.38,-0.29
11.69,2.82
12.19,3.16
14.97,5.12
21.13,4.91
25.13,6.55
23.4,9.32
19.88,7.67
18.28,4.74
18.91,2.88
17.41,3.9
16.76,3.08
14.07,3.23
14.04,-0.72
16.53,-0.39
17.2,2.15
19.57,-0.38
22.64,2.19
20.36,4.65
18.7,1.78
21.15,1.94
23.18,3.49
21.59,4.06
20.45,3.01
23.05,3.74
24.04,5.14
25.22,5.43
23.58,6.65
21.15,3.75
19.02,2.25
17.38,2.94
22.76,4.91
18.52,6.54
16.46,7.33
16.08,7.66
16.42,7.74
16.63,7.67
19.17,5.92
21.23,5.64
21.94,5.63
22.9,6.31
22.88,6.81
22.59,7.18
21.95,7.69
20.01,8.31
20.04,8.06
22.92,8.58
25.57,8.52
25.52,11.17
24.33,8.43
25.79,8.72
26.84,11.23
26.39,10.5
25.98,10.33
24.8,10
25.46,9.31
24.18,9.98
21.94,9.92
25.83,8.75
22.77,10.82
21.88,8.16
23.8,7.12
23.75,9.62
22.26,10.39
21.83,8.83
20.72,9.78
15.37,9.38
18.85,9.07
21.14,8.79
23,9.64
24.95,9.93
26.23,10.91
26.08,11.21
22.28,11.83
23.26,11.27
24.78,11.93
24.92,12.37
23.05,12.16
26.56,10.48
22.45,12.36
20.25,8.35
19.18,7.98
18.67,8.6
20.51,6.94
22.77,7.28
24.27,8.88
27.83,10.67
28.88,12.68
29.18,14.07
29.2,14.68
25.72,14.28
20.54,12.59
21.32,11.59
23.4,10.94
25.57,11.44
26.94,11.82
29.28,13.42
30.75,14.6
29.58,14.53
30.32,14.82
29.16,13.36
29.14,12.45
31.29,13.17
33.05,14.39
31.45,15.08
30.19,16.14
31.23,13.35
30.24,13.62
31.23,13.18
31.55,14.45
31.74,13.83
32.84,14.57
30.41,15.27
29.11,14.03
29.27,13.81
30.93,15.37
32.23,15.79
32.12,15.77
31.14,14.8
31.46,15.6
31.39,18.08
30.81,16.8
27.68,13.9
28.22,13.45
27.89,13.11
28.53,14.96
29.44,15.7
32.15,16.07
26.54,14.75
25.57,12.96
27.01,12.82
28.15,12.63
29.88,13.19
31.25,15.09
29.27,15.77
29.61,14.96
28.94,14.48
30.02,13.89
29.49,15.4
26.72,14.85
27.71,11.78
27.58,12.24
29.73,11.87
31.46,14.02
32.36,15.11
30.46,16.55
26.5,14.64
25.97,13.5
25.57,13.85
27.32,13.37
29.65,14.84
31.52,14.73
32.34,16.21
33.23,16.89
32.21,17.53
31.38,15.33
30.36,15.2
28.13,16.11
28.29,14.25
29.95,13.67
30.57,14.38
27.85,14.51
26.62,14.31
29.08,14.09
28.53,14.45
28.07,14.01
27.09,13.33
28.61,12.03
27.07,13.09
26.95,12.82
28.46,12.87
27.49,14.48
24.63,12.65
24.68,13.12
