19510101
6.71,-0.97
5.83,0.85
5.88,-1.45
7.01,-3.43
8.29,-3.16
8.39,-3.2
9.67,-2.22
9.15,-0.7
8.83,0.95
7.29,1.51
8.77,1.11
7.64,1.64
8.44,0.79
11.22,2.41
11.58,2.68
12.96,2.25
12.59,0.96
12.16,0.85
12.73,0.82
13.66,0.11
13.49,-0.72
11.91,-1.39
8.09,-0.2
4.5,-0.85
6.3,-1.93
4.99,-1.29
3.93,-3.24
5.45,-2.14
4.58,-2.8
4.8,-4.73
6.35,-3.56
8.02,-1.87
9.16,-1.42
6.28,-1.47
8.57,-0.98
6.01,0.02
4.83,-1.16
7.39,-0.49
9.48,1.53
7.61,0.83
5.79,-0.1
5.73,-0.48
5.1,-0.08
6.35,0.15
6.48,-0.01
7.45,-2.55
9.04,-1.69
9.91,1.52
10.42,4.16
11.43,4.54
11.68,3.2
9.79,3.63
9.35,0.88
8.95,0.93
10.16,2.93
7.47,0.28
8.03,-0.77
8.96,-1.34
9.39,-0.37
9.18,-2.47
11.59,-4.04
12.27,-2.55
6.63,-2.41
5.56,-1.3
9.28,-1.58
8,-1.86
6.54,-0.81
7.25,-0.29
8.53,0.19
9.49,2.74
10.53,2.41
9.8,3.33
10.8,0.89
13.43,5.01
16.38,8.72
17.34,8.71
15.17,7.33
14.33,5.03
17.69,6.15
18.91,4.89
20.58,4.92
22.04,4.64
16.52,5.24
13.95,0.93
16.76,-0.01
19.23,1.81
16.44,4.3
14.56,4.42
12.32,2.16
12.52,-0.84
16.15,-1.58
15.59,1.39
14.44,-0.12
18.02,0.12
19.6,4.41
20.27,4.93
19.47,4.43
17.06,2.22
19.62,1.05
16.14,2.67
11.69,0.46
15.95,-1.24
20.64,0.6
21.99,2.55
22.48,5.38
22.96,5.2
16.81,7.43
21.19,5.81
19.82,7.36
19.13,5.76
15.26,5.79
16.66,6.16
14.77,5.5
12.1,6.39
13.5,5.63
15.4,6.37
16.18,7.52
14.81,6.65
14.81,1.43
13.47,4.02
15.95,6.94
16.64,5.08
15.43,4.99
15.55,3.42
15.21,4.42
13.69,4.9
12.85,4.6
13.29,3.35
9.86,1.86
8.46,-0.45
11.22,2.18
13.19,3.9
14.87,2.22
16.92,3.03
17.94,3.29
20.51,3.32
21.96,4.93
19.6,5.9
19.05,1.89
18.22,7.38
21.61,9.75
24.83,9.61
27.91,10.26
26.88,12.02
24.08,11.59
17.81,8.33
17.72,7.51
19.06,7.62
17.47,7.58
16.6,7.79
17.43,6.73
21.25,5.25
24.69,7.2
20.62,11.11
21.18,9.82
21.98,9.96
23.46,10.18
21.48,11.2
19.57,9.12
22.04,8.03
26.19,9.07
29.49,12.65
31.27,13.79
33.1,14.89
33.58,15.02
33.51,16.15
33.18,15.7
31.45,16.48
28.5,15.45
27.08,12.66
29.65,13.66
27.2,15.98
24.99,13.26
22.99,8.91
25.54,9.47
25.47,9.47
26.62,7.28
28.81,9.72
31.08,12.39
31.44,14.06
30.03,13.64
29.35,13.3
30.26,14.11
30.84,13.84
27.69,13.89
30.36,12.19
30.77,13.64
29.83,14.23
29.52,13.47
31.53,12.93
31.25,13.8
29.44,13.58
30.01,12.09
30.59,12.98
29.25,13.9
27.37,12.95
28.88,12.29
30.73,12.13
31.6,14.3
33.27,15.33
34.38,15.74
35.16,15.53
32.85,14.69
30.43,13.75
29.11,12.03
30.35,12.98
33.26,14.96
36.53,16.7
38.34,18.22
35.78,17.79
31.06,17.43
27.51,15.68
28.74,13.71
25.13,13.44
26.47,11.22
29.7,12.59
30.61,13.76
27.61,15.55
27.92,13.13
28.18,12.75
25.7,13.1
24.82,10.91
28.84,9.98
32.45,12.72
31.67,14.24
31.7,14.15
32.09,15.32
31.49,14
31.45,14.33
32.9,15.03
33.66,14.65
28.51,14.32
26.41,10.27
28.89,10.11
30.04,13.08
28.93,14.45
25.06,11.73
27.15,10.74
27.24,10.87
28.82,10.29
28.27,10.68
25.46,12.81
25.43,11.43
27.04,9.13
27.9,10.79
29.45,12.05
31.42,14.46
32.09,14.97
30.9,15.02
29.57,14.77
27.02,13.78
24.56,11.98
23.97,11.19
23.26,12.28
23.84,13.08
22.83,13.24
23.42,12.4
25.77,10.06
26.37,11.04
26.26,10.35
24.72,10.06
24.15,8.21
25.06,8.94
26.13,10.41
22.74,12.08
18.72,12.2
21.41,10.52
22.48,10.75
20.21,9.59
21.1,6.83
21.82,7.86
23.26,7.79
23.51,7.75
18.88,8.62
13.86,7.5
17.33,7.12
19.39,9.53
19.77,7.98
19.85,6.77
20.72,5.19
21,8.07
20.48,8.69
20.18,6.62
20.48,7.15
18.36,9.24
17.79,8.55
16.45,6.78
17,6.57
17.84,5.4
17.43,3.88
17.72,4.02
15.77,3.02
14.13,4.88
16.21,6.33
12.95,5.11
10.71,0.84
9.72,0.62
12.48,0.06
12.3,-1.51
13.23,1
14.39,3.86
15.31,3.84
13.02,5.91
14.15,5.16
14.4,2.12
14.7,1.63
14.39,2.67
12.94,2.57
15.61,5.8
14.03,6.45
14.25,6.69
12.5,6.05
11.1,4.9
10.02,3.19
11.31,2.85
12.74,4.98
10.69,3.04
10.43,1.08
12.19,-0.1
12.63,0.31
12.76,2.86
11.72,4.69
9.22,3.56
9.4,1.19
11.55,2.73
11.84,2.99
13.84,3.75
13.11,3.55
12.26,2.98
12.13,2.36
12.67,2.52
12.94,3.88
12.99,1.14
12.42,-0.82
10.75,-1.75
10.28,-1.59
10.5,-0.87
10.4,-2.49
10.75,-2.17
9.91,-1.3
8.77,-1.24
9.19,-2.36
8.26,-1.01
9.72,-0.07
11.04,-1.04
11.5,-1.41
11.84,2.82
12.81,4.93
12.08,2.27
10.73,0.44
11.5,1.47
13.25,1.64
11.18,1.22
10.9,2.57
10.13,3.7
11.34,4.97
10.71,4.65
10,1.88
10.59,3.85
9.86,2.92
9.98,1.39
9.16,2.25
8.75,2.51
10.79,0.52
10.75,-0.45
8.07,-1.7
7.18,-4.52
6.71,-3.84
6.31,-4.19
5.34,-4.45
9.07,-2.8
9.22,-3.95
9.21,-4.78
8.07,-5.39
7.23,-4.38
8.29,-3.15
7.79,-0.29
6.09,-1.76
7.44,-5.76
8.8,-3.69
11.2,1.12
9.9,1.14
7.62,0.26
6.12,-1.65
6.36,-2.41
3.52,-2.8
2.49,-5.79
2.59,-7.69
1.92,-4.82
1.79,-5.15
2.26,-4.23
2.51,-4.12
1.18,-11.66
1.59,-10.24
3.24,-5.66
5.37,-2.57
10.78,2.12
11.34,3.46
11.05,3.44
8.73,0.79
6.42,-1.68
7.82,-3.42
11.91,-2.65
12.95,-2.74
10.4,-1
10.74,-3.26
12.42,-3.14
8.87,-1.09
6.41,0.28
6.57,-3.84
7.24,-1.18
5.37,-2.4
6.84,-4.08
8.24,-1.29
6.89,-1.48
9.5,-4.95
12.03,-4.08
11.64,-2.35
11.82,-0.96
13.46,-0.08
11.57,1.48
12.4,1.13
13.82,-0.64
15.45,-1.19
16.86,-1.86
19.56,-1.89
19.76,-1.74
17.2,1.24
17.62,0.87
17.73,0.56
19.55,-0.7
20.15,0.91
20.21,1.76
18.41,4.25
18.2,0.91
15.34,3.42
14.25,4.67
13.85,2.35
15.63,0.96
14.84,3.41
13.04,2.43
13.41,2.36
14.35,4.2
15.14,3.91
18.6,5.23
22.39,6.1
24.91,4.43
24.36,4.93
22.99,5.41
22.51,4.5
23.77,4.75
18.62,8.21
17.02,8.2
14.14,5.57
14.16,5.36
15.41,6.38
12.69,4.88
9.97,0.71
7.9,0
9.5,-1.26
11.54,-1.52
15.29,1.6
19.74,2.88
20.87,5.24
20.96,6.32
18.3,6.63
12.97,6.88
14.34,6.12
12.74,6.52
14.65,7.45
20.06,6.4
21.41,6.26
22.08,6.85
22.03,7.96
22.93,7.47
24.26,7.59
25.11,8.83
19.6,8.4
16.66,4.83
15.88,2.52
16.09,1.71
16.3,3.18
19.63,4.49
20.99,5.45
19.33,8.87
14.18,8.45
15.01,6.18
14.16,4.98
13.83,5.83
14.46,5.78
16.65,6.65
16.08,6.48
17.12,6.32
17.51,5.91
17.57,6.2
17.85,6.12
18.68,5.52
21.54,4.49
24.49,7.02
24.95,9.36
24.72,8.84
24.16,8.23
24.53,7.96
26.47,9.15
25.04,10.94
24.4,9.45
24.94,9.04
21.88,10.68
21,10.72
22.3,9.84
24.05,8.48
26.22,9.87
23.03,10.59
24.38,11.37
26.17,11.28
26.28,11.46
25.31,12.48
23.71,11.22
25.53,10.95
26.8,11.87
28.47,12.26
30.28,13.18
29.17,14.32
28.25,12.01
28.47,12.37
27.77,13.47
22.02,13.39
26.29,12.35
26.16,12.58
26.83,10.74
28.06,10.99
26.91,13.03
27.3,11.49
23.6,12.34
24.15,11.19
25.48,12.16
27.63,12.75
28.86,13
30.95,14.59
32.83,14.88
33.56,16.15
35.57,15.38
30.46,16.27
28.88,13.25
30.58,14.44
31.21,15.18
31.57,16.12
31.74,17.8
32.63,16.36
32.1,15.44
26.3,11.81
27.05,12.64
28.91,10.88
32.45,12.83
30.9,13.92
32.33,14.59
34.58,16.46
35.32,16.19
34.76,15.53
34.04,16.69
31.63,16.63
31.55,15.44
32.29,16.81
31.76,16.96
31.46,15.64
32.41,16.34
31.88,16.27
31.29,16.79
28.56,14.54
29.44,14.06
27.86,15.56
30.12,13.79
29.41,15.37
28.98,16.18
26.75,14.22
26.35,13.24
28.19,13.34
29.78,16.23
30.46,15.93
30.19,15.23
30.96,14.27
31.56,16.26
32.2,16.93
29.82,16.34
29.59,13.82
30.16,13.34
29.74,14.46
30.87,15.67
32.63,17.46
34.23,17.06
35.56,17.67
31.43,17.62
29.41,13.29
29.79,12.51
29.93,13.61
30.87,15.07
25.96,13.61
24.78,12.32
24.76,10.23
25.15,11.98
25.17,11.88
29.35,11.61
31.46,12.49
29.27,12.97
27.37,15.47
24.23,14.5
20.55,13.85
22.79,13.48
26.53,12.36
24.52,13.93
26.98,13.87
27.37,12.44
28.09,12.25
28.1,12.84
25.09,11.37
24.15,9.98
25.08,9.69
25.58,9.71
25.96,9.7
20.91,10.13
19.78,6.72
19.34,9.59
19.01,7.67
17.94,7.51
19.74,7.65
21.3,9.05
22.68,8.93
22.9,9.11
22.12,8.34
23.02,8.72
22.5,8.45
23.67,7.88
25.71,7.93
24.21,9.61
22.42,10.9
22.18,10.68
21.97,8.81
20.64,6.35
18.89,8.91
16.35,4.68
17.18,1.89
20.44,6.39
23.12,8.33
24.11,8.34
25.91,8.49
26.47,8.79
24.16,8.91
23.79,11.43
22.15,10.57
20.91,11.7
20.52,9.71
19.02,9.09
16.64,5.56
19,3.89
20.64,6.55
22.93,6.42
20.19,10.17
17.41,10.02
17.14,9.84
15.62,6.98
14.83,6.94
16.67,8.53
18.5,9.98
15.26,10.53
16.08,7.8
18.42,9.19
19.8,6.44
19.72,6.72
16.94,6.39
16.3,4.66
15.08,5.06
16.28,2.84
17.43,2.63
18.14,0.92
16.79,1.06
14.5,2.89
15.76,4.72
14.41,2.67
13.89,2.52
16.24,1.6
17.07,0.96
16.88,1.31
15.12,1.29
14.52,3.03
12.54,1.04
12.11,0.49
10.99,1.47
6.23,1.26
6.57,-3.09
7.88,-1.59
9.47,-0.47
12.18,4.58
12.09,4.7
13.38,4.91
16.16,7.96
15.5,9.21
14.5,6.65
14.45,5.14
14.66,5.54
16.21,8.57
14.55,7.89
13.11,6.67
11.52,5.39
8.48,0.01
9.92,-2.3
10.69,-1.66
10.38,-1.51
11.51,-1.74
10.34,-3.91
9.86,-4.86
10.06,-2.99
9.49,-1.52
11.7,3.01
10.48,3.25
8.36,0.17
8.96,-1.45
9.37,0.89
9.39,1.45
8.76,-0.43
10.12,2.2
8.58,1.42
11.92,2.63
14.69,2.9
11.79,2.19
11.09,2.43
9.84,1.91
9.06,2.81
7.39,1.48
4.09,-0.8
4.48,-2.85
5.21,-3.01
6.71,-3.23
6.02,-1.66
8.23,-0.76
4.37,-0.67
5,-2.17
5.43,-3.19
5.21,-1.43
3.77,-2.84
5.46,-3.24
7.94,-2.46
9.16,-1.87
7.32,-2.71
5.73,-3.78
4.31,-4.8
8.37,-4.1
8.01,-3.87
8.04,-4.69
8.12,-3.88
9.29,-3.63
10.01,-6.48
10.51,-6.53
9.2,-5.32
8.4,-3.42
10.42,-0.77
12.78,1.86
12.56,1.3
13.09,-5.45
14.34,-5.61
16.25,-4.7
15.4,-5.04
14.79,-2.43
14.75,-0.36
13.56,-2
13.06,-2.67
9.16,-1.86
9.78,1.59
9.02,0.51
8.81,-3.09
9.8,-4.13
11.04,-2.36
11.4,1.84
8.97,1.64
6.91,-1.49
5.24,-3.6
2.78,-3.5
2.54,-4.56
5.25,-3.55
7.48,-4.07
8.44,-5.51
10.32,-5.69
12.45,-4.93
12.46,-2
14.26,-3.16
15.48,-3.33
15.09,-2.8
14.4,-2.71
14.27,-1.94
14.34,-1.13
16.15,-2.19
16.03,-2.24
14.27,-0.54
13.23,-1.95
14.53,-3.94
16.35,-4.06
15.86,-3.88
17.91,-4.47
16.54,-2.97
15.42,-2.92
15.96,-3.54
17.54,-3.57
10.01,-0.11
11.77,-4.27
12.82,-4.1
10.73,-1.93
14.5,-1.57
13.53,-0.75
12.56,2.18
11.92,3.64
14.41,4.95
14.74,4.5
14.78,1.07
14.7,0.79
14.91,-1.21
15.58,-0.11
16.14,-0.48
17.06,-0.65
20.44,1.95
22.94,1.99
23.34,3.71
22.14,5.11
21.14,6.62
19.85,5.37
22.62,5.48
14.7,3.69
16.78,-0.29
17.8,1.51
19.75,2.82
16.43,6.66
15.31,4.94
15.29,1.45
21.11,0.58
22.96,5.71
16.14,5.81
17.08,-0.12
17.83,0.47
17.55,0.45
20.62,-0.2
15.27,6
15.25,6.65
14.67,6.43
17.66,4.2
16.94,6.26
18.08,6.59
20.23,5.84
17.1,6.91
17.43,6.74
14.93,5.65
15.31,3.76
18.88,2.8
21.02,6.16
20.31,5.87
14.47,2.09
17.48,3.67
20.33,4.06
24.33,6.09
25.4,7.06
25.47,7.46
25.94,6.82
25.67,7.22
25.7,7.27
23.39,7.82
22.07,5.73
16.68,6.68
20.69,7.02
27.23,7.26
29.46,9.69
28.33,10.19
25.22,13.01
25.25,9.49
27.87,8.33
29.22,9.52
31.11,11.02
33.55,12.5
33.97,13.55
32.24,13.89
29.82,14.15
30.36,11.73
27.82,12.06
26.14,9.25
27.17,10.06
26.6,11.73
26.7,10.71
27.26,10.61
23.83,9.64
23.92,7.57
19.82,8.04
13.99,5.9
17.77,6.88
20.3,7.03
22.59,6.85
24.78,6.22
25.48,10.02
26.9,11.53
26.82,11.95
26.76,11.77
29.55,10.45
27.08,13.61
23.59,13.56
24.51,12.08
25.73,11.2
25.55,12.44
27.71,10.97
28.91,12.72
31.01,13.85
32.63,14.92
32.85,15.78
31.14,15.19
27.32,14.39
25.62,13.6
23.63,12.92
24.47,12.01
27.02,11.27
