19510101
25.25,9.81
24.02,7.22
24.98,8.18
24.41,9.73
24.39,8.31
25.14,7.93
21.83,6.77
21.49,5.29
18.54,5.91
13.24,3.87
16.55,4.78
18.18,5.16
20.87,4.79
23.28,4.25
23.73,7.62
24.8,8.9
24.94,9.42
24.82,9.36
27.46,8.14
25.71,11.04
22.47,11.47
23.26,10.04
24.61,9.36
23.99,10.5
26.68,9.35
28.16,10.59
29.76,11.78
31.73,12.67
31.63,13.34
30.05,12.75
26.36,12.33
24.68,11.79
24.01,10.98
23.81,10.32
25.95,9.52
25.31,10.43
26.41,10.11
25.13,10.87
25.62,10.11
27.49,9.66
30.07,11.14
31.99,12.92
30.51,13.99
26.05,10.93
28.21,11.55
29.28,12.2
30.66,13.62
32.26,13.37
31.87,13.93
33.7,13.5
32.33,13.38
30.08,12.9
30.72,11.62
33.99,13.88
35.65,14.51
33.94,13.46
32.92,12.86
33.75,14.42
35.94,15.26
34.24,15.48
32.14,12.41
32.38,13.15
32.35,12.78
30.78,13.21
33.12,12.91
33.29,14.34
33.5,14.87
28.8,13.21
27.89,10.6
30.38,9.5
32.78,9.95
34.38,11.82
34.86,12.62
33.4,12.38
32.85,13.33
33.12,14.38
34.59,14.71
33.69,14.56
31.4,14.85
31.47,13.53
32.11,13.27
32.51,14.54
33.64,14.09
34.58,13.74
34.14,12.63
30.85,12.19
29.18,11.73
30.86,12.32
31.42,14.97
30.74,12.84
28.86,13.03
29.13,12.61
30.64,12.06
32.35,12.14
32.87,13.4
32.37,13.24
31.03,11.39
31.11,11.63
31.4,12.71
31.82,12.6
31.92,13.06
30.75,12.76
30.01,10.91
29.96,11.7
29.85,11.2
27.86,10.42
23.7,8.4
26.87,6.37
28.79,7.98
27.65,9.56
23.67,9.08
23.47,7.65
26.19,6.95
26.32,8.31
23.03,6.45
24.36,7.47
26.44,8.49
23.8,6.53
24.43,6.98
20.59,6.49
20.36,6.29
14.88,6.19
16.46,6.23
16.49,4.16
16.14,2.69
17.79,1.31
19.27,3.77
20.12,6.03
18.94,8.67
19.42,8.07
21.45,7.81
21.32,6
21.8,3.76
21.81,3.47
21.09,4.88
20.79,7.15
18.54,9.68
18.25,10.31
16.68,7.89
14.37,6.28
13.33,6.25
17.01,5.68
17.7,6.77
16.1,5.94
15.25,3.58
15.06,3.94
18.11,4.02
18.52,4.79
18.19,3.6
16.44,4.9
13.48,4.65
14.26,0.6
11.67,2.08
12.49,2.41
13.02,-0.08
13.78,-0.48
13.65,-0.43
12.37,2.4
12.69,4.36
14.06,3.52
16.12,4.04
17.55,4.51
17.45,3.8
18.1,-1.53
18.92,-1.36
18.85,-1
14.98,0.07
14.45,0.02
14.54,-0.85
15.36,-0.75
15.74,-0.93
15.17,-0.17
15.59,-0.23
15.48,-0.42
14.14,-0.59
12.97,0.23
13.58,2.01
14.36,1.71
14.63,0.2
15.49,0.52
15.26,-1.71
15.68,-1.53
12.76,-0.05
13.09,1.91
13.59,5.04
13.14,5.41
14.75,5.22
13.58,5.05
13.65,5.42
16.18,5.74
13.04,5.18
10.38,4.25
9.43,2.39
9.39,0.41
10.03,2.71
11.84,3.59
14.55,2.83
11.5,1.49
11.51,2.67
10.21,3.3
10.85,2.96
10.72,3.88
10.48,2.49
11.92,4.55
10.74,5.36
10.93,5.01
11.01,2.79
10.44,-1.81
10.71,-3.16
12.83,-2.39
12.5,-2.44
9.59,-3.48
10.63,-2
11.84,-0.66
10.2,0.76
9.78,0.12
9.11,-0.04
8.99,0.14
3.26,-4.92
2.79,-7.14
3.67,-8.69
3.02,-6.18
1.76,-6.1
2.82,-6.13
3.14,-5.07
1.8,-5.95
3.1,-5.36
5.51,-5.47
8.22,-5.37
7.26,-6.94
7.11,-6.86
10.24,-3.18
11.51,1.72
10.87,-2.07
10.24,-1.7
9.54,-2.47
8.55,-1.78
9.35,-1.4
10.52,-2.2
10.97,-4.18
11.25,-4.31
9.64,-3.88
8.56,-3.52
6.57,-2.28
6.25,-4.6
7.38,-3.86
5.79,-2.16
3.97,-2.9
1.53,-6.57
-1.58,-11.51
-0.49,-10.3
1.45,-11.01
0.26,-9.01
2.04,-8.49
2.21,-7.56
3.88,-7.44
7.39,-2.66
10.87,3.33
11.07,4.53
8.86,0.54
12.3,2.73
12,3.53
8.36,0.05
6.89,0.24
7.6,-1.09
9.07,-1.7
11.69,-3.3
9.45,-1.12
9.1,-1.89
10.92,-1.48
14.26,-0.53
16.14,-1.16
14.56,-0.66
14.9,-0.72
14.23,-0.95
12.55,-0.66
10.66,0.39
10.32,-0.17
11.71,-2.03
10.66,-4.06
9.13,1.45
8.14,-0.54
9.54,-3.08
8.29,-1.64
9.43,1.29
11.24,0.72
12.44,1.59
12.8,2.94
9.89,3.47
7.6,0.66
11.86,0.96
15.06,0.25
15.59,3.11
13.37,3.64
14.47,0.49
14.73,2.1
17.05,4.55
18.04,0.66
18.8,2.67
11.08,1.46
11.32,0.07
12.82,0.2
13.18,2.42
16.07,1.48
18.79,0.56
18.54,1.58
19,4
13.75,4.07
15.43,0.04
18.13,1.19
19.73,2.65
21.22,4.25
13.06,3.54
10.62,-1.01
9,-1.09
10.25,-0.06
9.95,-0.81
8.82,1.04
10.33,1.11
11.79,0.62
11.67,2.55
16.13,1.29
17.85,-0.14
17.88,1.18
15.57,-0.74
13.02,-1.71
14.19,-2.63
16.8,-1.89
18.6,-0.42
19.71,0.85
20.44,1.77
21.18,3.78
21.98,6.12
18.36,6.89
17.77,6.16
17.81,4.11
14.95,5.76
16.63,3.42
14.22,5.18
17.43,6.13
12.64,2.34
12.43,-0.8
16.32,1.79
20.87,3.59
23.61,5.02
26.53,6.97
25.9,9.27
24.62,9.19
26.57,9.57
27.08,10.61
25.03,11.38
19.51,9.73
14.6,6.66
12.67,4.97
11.96,2.72
13.43,2.47
14.96,0.41
18.54,1.08
20.5,3.5
21.45,4.89
20.57,5.3
22.97,6.59
23.53,8.78
24.75,8.53
26.19,9.39
26.94,9.52
28.17,8.72
26.94,10.35
21.79,9.68
22.11,9.01
17.76,8.91
17.43,7.41
21.11,7.62
21.72,8.12
21.35,6.74
23.45,7.88
22.78,10.18
19.11,8.3
20.33,6.41
25.09,6.3
27.4,9.5
23.87,7.99
22.03,6.79
23.89,5.71
26.11,8.78
28.11,9.9
30.6,11.6
32.28,13.1
32.77,13.85
30.03,12.91
29.83,12.56
29.92,12.69
30.72,12.63
32.18,13.96
33.42,13.99
32.09,14.1
25.49,9.81
23.86,8.48
22.58,8.84
21.74,6.31
26.87,5.73
30.05,9.11
28.54,9.67
28.54,8.74
28.7,10.33
29.53,11.59
29.37,11.79
28.31,10.94
27.22,10.97
28.31,11.38
26,9.15
25.79,7.61
29.03,8.06
31.05,9.88
31.52,11.31
33.63,12.4
34.16,12.9
32.97,13.81
32.78,13.79
30.62,13.9
31.79,13.15
32.66,13.6
34.31,14.47
35.44,16.38
35.1,16.41
35.78,15.49
34.5,14.35
31.78,13.92
28.61,10.8
29.29,9.78
30.12,10.85
31.27,12.73
31.76,12.3
28.58,12.65
30.87,10.35
31.04,11.01
30.03,10.54
31.05,11.77
28.87,11.77
28.34,10.06
30.66,10.39
33.14,12.06
30.25,13.23
22.41,10.62
22.63,7.3
26.24,6.79
31.11,10.39
33.36,13.62
32.34,13.81
29.25,13.24
22.25,7.86
22.51,4.78
25.02,5.9
22,7.2
22.84,7.57
26.05,5.66
28.4,8.45
29.77,9.86
30.44,11.06
31.01,11.63
29.69,13.78
27.3,12.29
28.03,8.67
29.91,10.23
26.85,11.96
27.69,8.64
27.74,8.93
27.78,8.89
27.77,9.83
28.27,9.12
30.75,10.75
30.92,11.2
29.04,10.06
27.3,9.76
20.02,8.88
21.66,5.21
25.64,5.8
28.57,7.75
30.07,9.6
30.96,10.91
29.71,9.6
27.04,9.59
26.32,9.65
26.09,10.75
27.15,11.37
25.2,9.98
26.77,8.76
28.8,8.67
30.41,8.86
22.91,6.88
22.71,2.93
24.68,5.2
26.69,6.34
26.65,7.97
23.44,6.85
24.07,6.17
24.26,5.13
22.93,4.84
19.94,5.49
17.85,3.64
18.11,5.74
18.78,4.24
18.77,2.03
20.69,2.06
22.92,3.76
24.2,4.2
24.06,4.58
24.88,3.45
25.67,4.33
22.47,7.29
20.34,9.29
17.56,6.47
17.59,4.32
19.12,7.74
17.47,8.1
16.75,8.13
18.75,7.44
22.04,5.05
23.61,6.09
23.45,5.63
19.52,5.17
17.73,1.16
18.9,3.23
18.85,7.03
20.92,4.48
21.82,3.67
21.24,4.95
20.47,7.63
17.78,8.67
16.4,8.51
13.96,6.61
14.14,2.28
16.96,4.38
16.75,2.36
15.47,3.13
14.29,1.34
13.97,-1.05
14.69,-2.76
14.06,-2.74
12.41,-3.11
12.5,-4.59
12.41,-4.53
11.45,-5.09
11.31,-0.09
11.04,2.78
12.47,2.5
12.65,3.25
12.43,3.83
13.38,5.55
12.08,6.22
13.5,4.86
12.99,6.03
9.65,3.4
12.49,1.51
14.65,0.66
13.88,-0.33
12.62,-1.42
13.39,0.62
12.47,2.35
9.72,-0.3
7.3,0.89
7.42,-1.12
7.77,-1.98
8.69,-0.1
9.6,1.92
11.09,1.4
11.48,-1.89
11.95,-1.81
12.91,-2.01
10.47,-3.64
8.39,-3.29
8.52,-2.01
9.24,-2.89
9.8,-1.86
11.75,-1.86
11.52,-2.62
10.94,-3.2
11.22,-3.04
10.86,-3.15
8.7,-4.46
9.62,-5.08
9.46,-3.88
9.21,-4.37
7.81,-4.57
7.01,-2.61
7.24,1.08
7.53,-0.15
9.09,1.75
7.22,1.4
5.74,-0.19
7.14,-0.58
9.02,-0.29
11.27,4.38
11.56,5.87
11.75,6.88
12.28,6.89
12.9,6.99
13.28,5.52
11.15,4.31
11.21,4.3
11.84,6.6
11.97,6.59
11.34,5.31
12.05,6.72
10.56,5.57
9.21,3.3
10.33,1.86
10.44,-0.07
10.69,-0.59
8.98,-0.2
9.66,0.59
10.1,0.14
8.89,2.64
6.53,-0.13
7.5,0.13
7.56,-0.59
9.17,1.29
10.34,1.86
9.88,0.99
11.03,2.55
12.87,-0.68
15.25,-0.7
15.09,-0.38
14.6,-0.45
12.62,0.35
11.36,1.91
13.26,3.09
9.08,-0.7
10.25,-0.51
11.57,3
9.71,4.06
8.32,0.45
5.56,-2.09
5.06,-3.09
8.26,-5.14
9.4,-3.13
9.35,0
7.33,-0.62
6.69,-1.24
5.67,-1.35
6.32,-2.07
6.11,-2.44
8.87,-5.36
8.41,-5.99
10.49,-5.18
10.77,-4.05
10.03,-4.17
8.02,-5.1
6.65,-5.42
5.24,-8.39
2.53,-6.17
2.45,-8.05
5.51,-6.97
7.12,-5.6
9.86,-2.93
12.6,-3.07
15.11,-2.13
16.92,-1.07
16.22,-0.03
16.27,-0.4
16,-1.04
12.47,1.85
12.84,2.35
15.62,4.21
21.72,3.91
25.22,5.61
24.02,8.32
20.69,6.92
19,3.99
19.69,2.13
17.85,3.03
17.36,2.08
14.6,2.11
14.45,-1.62
16.72,-1.33
17.52,0.96
20.01,-1.19
23.02,1.5
21.01,3.46
19.32,0.84
21.55,1.13
23.53,2.68
21.72,3.12
20.57,2.13
23.27,2.74
24.14,4.2
25.44,4.43
23.67,5.46
21.24,2.81
19.08,1.25
17.19,1.81
22.57,4.04
18.89,5.36
16.55,6.08
16.08,6.6
16.67,6.68
17.07,6.67
19.58,5.05
21.55,4.7
22.13,4.5
22.9,5.12
23,5.5
22.93,6.12
22.7,6.81
20.73,7.19
20.7,7.19
23.39,7.51
25.98,7.83
26.05,10.11
24.61,7.5
26.04,7.84
27.09,10.3
26.77,9.63
26.23,9.27
24.96,9.07
25.68,8.37
24.43,9.04
22.12,8.86
25.99,7.87
23.61,9.82
22.63,7.22
23.86,6.25
23.72,8.8
22.51,9.32
21.55,7.95
20.66,8.78
15.84,8.5
19.31,8
21.54,7.72
23.47,8.71
25.36,9.12
26.51,9.85
26.08,10.21
22.5,10.77
23.22,10.39
24.78,10.87
25.14,11.5
23.36,11.16
26.4,9.92
22.89,11.3
20.69,7.63
19.56,6.98
18.74,7.6
20.7,5.91
23.05,6.4
24.36,8.1
27.8,9.73
28.7,11.36
28.77,12.7
29.01,13.5
25.97,13.22
21.14,11.59
21.57,10.59
23.52,9.88
25.57,10.22
26.88,10.76
29.19,12.29
30.63,13.54
29.58,13.66
30.26,13.51
28.98,12.18
29.01,11.27
31.25,12.07
32.96,13.33
31.17,13.77
29.62,14.71
31.23,12.35
30.18,12.31
30.98,11.4
31.49,12.83
31.37,12.45
32.49,13.07
30.56,13.96
29.02,12.6
29.15,12.56
30.53,13.93
32.2,14.6
32.25,14.52
31.02,13.42
31.3,14.41
31.33,16.52
31.18,15.05
28.24,12.47
28.29,12.07
27.64,11.67
27.9,13.64
28.9,14.26
31.84,14.69
27.04,13.68
25.63,11.49
26.88,11.38
28.03,11.32
29.76,11.88
31,13.65
29.62,14.27
30.21,13.71
29.19,13.23
30.27,12.7
29.37,14.09
26.41,13.47
27.77,10.66
27.58,11.11
29.6,10.56
31.65,12.89
32.4,14.17
30.9,15.24
27.07,13.76
26.16,12.31
25.51,12.82
27.35,12.12
29.72,13.59
31.77,13.67
32.68,15.08
33.45,15.71
32.36,16.22
31.44,14.14
30.58,13.95
27.82,14.79
28.42,13.07
30.01,12.48
30.82,13.13
28.1,13.51
27.49,13.37
